    0.809901E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.810151E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.810401E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.810651E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.810901E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.811152E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.811402E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.811652E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.811902E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.812152E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.812402E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.812652E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.812902E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.813152E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.813402E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.813652E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.813902E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.814152E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.814402E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.814652E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.814902E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.815152E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.815402E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.815652E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.815902E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.816152E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.816402E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.816652E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.816902E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.817152E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.817402E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.817652E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.817902E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.818152E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.818402E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.818652E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.818902E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.819152E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.819402E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.819652E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.819902E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.820152E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.820402E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.820652E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.820902E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.821152E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.821402E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.821652E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.821902E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.822152E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.822402E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.822652E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.822902E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.823152E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.823402E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.823652E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.823902E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.824152E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.824402E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.824652E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.824902E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.825152E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.825402E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.825652E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.825902E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.826152E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.826402E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.826652E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.826902E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.827152E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.827402E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.827653E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.827903E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.828153E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.828403E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.828653E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.828903E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.829153E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.829403E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.829653E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.829903E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.830153E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.830403E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.830653E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.830903E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.831153E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.831403E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.831653E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.831903E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.832153E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.832403E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.832653E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.832903E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.833153E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.833403E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.833653E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.833903E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.834153E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.834403E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.834653E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.834903E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.835153E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.835403E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.835653E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.835903E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.836153E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.836403E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.836653E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.836903E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.837153E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.837403E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.837653E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.837903E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.838153E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.838403E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.838653E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.838903E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.839153E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.839403E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.839653E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.839903E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.840153E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.840403E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.840653E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.840903E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.841153E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.841403E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.841653E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.841903E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.842153E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.842403E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.842653E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.842903E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.843153E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.843403E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.843653E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.843904E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.844154E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.844404E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.844654E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.844904E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.845154E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.845404E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.845654E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.845904E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.846154E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.846404E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.846654E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.846904E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.847154E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.847404E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.847654E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.847904E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.848154E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.848404E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.848654E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.848904E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.849154E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.849404E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.849654E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.849904E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.850154E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.850404E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.850654E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.850904E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.851154E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.851404E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.851654E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.851904E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.852154E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.852404E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.852654E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.852904E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.853154E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.853404E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.853654E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.853904E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.854154E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.854404E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.854654E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.854904E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.855154E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.855404E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.855654E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.855904E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.856154E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.856404E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.856654E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.856904E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.857154E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.857404E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.857654E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.857904E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.858154E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.858404E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.858654E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.858904E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.859154E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.859404E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.859654E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.859904E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.860154E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.860405E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.860655E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.860905E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.861155E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.861405E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.861655E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.861905E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.862155E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.862405E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.862655E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.862905E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.863155E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.863405E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.863655E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.863905E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.864155E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.864405E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.864655E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.864905E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.865155E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.865405E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.865655E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.865905E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.866155E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.866405E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.866655E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.866905E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.867155E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.867405E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.867655E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.867905E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.868155E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.868405E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.868655E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.868905E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.869155E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.869405E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.869655E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.869905E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.870155E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.870405E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.870655E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.870905E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.871155E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.871405E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.871655E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.871905E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.872155E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.872405E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.872655E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.872905E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.873155E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.873405E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.873655E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.873905E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.874155E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.874405E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.874655E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.874905E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.875155E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.875405E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.875655E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.875905E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.876155E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.876405E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.876656E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.876906E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.877156E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.877406E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.877656E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.877906E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.878156E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.878406E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.878656E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.878906E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.879156E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.879406E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.879656E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.879906E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.880156E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.880406E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.880656E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.880906E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.881156E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.881406E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.881656E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.881906E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.882156E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.882406E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.882656E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.882906E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.883156E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.883406E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.883656E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.883906E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.884156E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.884406E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.884656E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.884906E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.885156E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.885406E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.885656E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.885906E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.886156E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.886406E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.886656E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.886906E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.887156E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.887406E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.887656E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.887906E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.888156E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.888406E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.888656E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.888906E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.889156E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.889406E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.889656E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.889906E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.890156E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.890406E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.890656E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.890906E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.891156E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.891406E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.891656E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.891906E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.892156E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.892406E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.892656E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.892906E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.893157E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.893407E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.893657E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.893907E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.894157E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.894407E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.894657E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.894907E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.895157E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.895407E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.895657E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.895907E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.896157E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.896407E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.896657E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.896907E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.897157E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.897407E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.897657E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.897907E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.898157E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.898407E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.898657E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.898907E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.899157E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.899407E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.899657E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.899907E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.900157E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.900407E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.900657E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.900907E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.901157E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.901407E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.901657E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.901907E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.902157E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.902407E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.902657E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.902907E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.903157E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.903407E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.903657E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.903907E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.904157E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.904407E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.904657E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.904907E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.905157E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.905407E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.905657E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.905907E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.906157E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.906407E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.906657E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.906907E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.907157E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.907407E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.907657E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.907907E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.908157E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.908407E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.908657E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.908907E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.909157E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.909408E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.909658E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.909908E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.910158E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.910408E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.910658E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.910908E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.911158E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.911408E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.911658E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.911908E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.912158E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.912408E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.912658E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.912908E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.913158E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.913408E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.913658E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.913908E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.914158E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.914408E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.914658E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.914908E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.915158E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.915408E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.915658E+02    0.000000E+00    0.000000E+00    0.000000E+00
