    0.334767E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.334817E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.334867E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.334917E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.334967E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.335017E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.335067E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.335117E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.335167E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.335217E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.335267E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.335317E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.335367E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.335417E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.335467E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.335517E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.335567E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.335617E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.335667E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.335717E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.335767E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.335817E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.335867E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.335917E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.335966E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.336016E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.336066E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.336116E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.336166E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.336216E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.336266E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.336316E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.336366E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.336416E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.336466E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.336516E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.336566E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.336616E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.336666E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.336716E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.336766E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.336816E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.336866E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.336916E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.336966E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.337016E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.337066E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.337116E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.337166E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.337216E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.337266E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.337316E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.337366E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.337416E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.337466E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.337516E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.337566E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.337616E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.337666E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.337716E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.337766E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.337816E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.337866E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.337916E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.337966E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.338016E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.338066E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.338116E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.338166E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.338216E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.338266E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.338316E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.338366E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.338416E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.338466E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.338516E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.338566E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.338616E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.338666E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.338716E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.338766E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.338816E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.338866E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.338916E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.338966E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.339016E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.339066E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.339116E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.339166E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.339216E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.339266E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.339316E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.339366E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.339416E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.339466E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.339516E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.339566E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.339616E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.339666E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.339716E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.339766E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.339816E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.339866E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.339916E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.339966E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.340016E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.340065E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.340115E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.340165E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.340215E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.340265E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.340315E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.340365E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.340415E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.340465E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.340515E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.340565E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.340615E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.340665E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.340715E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.340765E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.340815E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.340865E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.340915E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.340965E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.341015E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.341065E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.341115E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.341165E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.341215E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.341265E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.341315E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.341365E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.341415E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.341465E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.341515E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.341565E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.341615E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.341665E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.341715E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.341765E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.341815E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.341865E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.341915E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.341965E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.342015E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.342065E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.342115E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.342165E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.342215E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.342265E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.342315E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.342365E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.342415E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.342465E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.342515E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.342565E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.342615E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.342665E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.342715E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.342765E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.342815E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.342865E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.342915E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.342965E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.343015E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.343065E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.343115E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.343165E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.343215E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.343265E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.343315E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.343365E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.343415E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.343465E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.343515E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.343565E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.343615E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.343665E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.343715E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.343765E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.343815E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.343865E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.343915E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.343965E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.344015E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.344065E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.344115E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.344164E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.344214E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.344264E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.344314E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.344364E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.344414E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.344464E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.344514E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.344564E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.344614E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.344664E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.344714E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.344764E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.344814E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.344864E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.344914E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.344964E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.345014E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.345064E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.345114E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.345164E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.345214E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.345264E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.345314E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.345364E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.345414E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.345464E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.345514E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.345564E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.345614E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.345664E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.345714E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.345764E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.345814E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.345864E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.345914E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.345964E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.346014E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.346064E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.346114E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.346164E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.346214E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.346264E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.346314E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.346364E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.346414E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.346464E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.346514E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.346564E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.346614E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.346664E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.346714E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.346764E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.346814E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.346864E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.346914E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.346964E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.347014E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.347064E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.347114E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.347164E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.347214E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.347264E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.347314E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.347364E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.347414E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.347464E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.347514E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.347564E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.347614E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.347664E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.347714E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.347764E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.347814E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.347864E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.347914E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.347964E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.348014E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.348064E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.348114E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.348164E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.348214E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.348263E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.348313E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.348363E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.348413E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.348463E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.348513E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.348563E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.348613E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.348663E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.348713E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.348763E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.348813E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.348863E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.348913E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.348963E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.349013E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.349063E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.349113E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.349163E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.349213E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.349263E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.349313E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.349363E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.349413E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.349463E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.349513E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.349563E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.349613E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.349663E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.349713E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.349763E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.349813E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.349863E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.349913E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.349963E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.350013E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.350063E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.350113E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.350163E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.350213E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.350263E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.350313E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.350363E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.350413E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.350463E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.350513E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.350563E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.350613E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.350663E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.350713E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.350763E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.350813E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.350863E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.350913E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.350963E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.351013E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.351063E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.351113E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.351163E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.351213E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.351263E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.351313E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.351363E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.351413E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.351463E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.351513E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.351563E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.351613E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.351663E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.351713E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.351763E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.351813E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.351863E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.351913E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.351963E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.352013E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.352063E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.352113E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.352163E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.352213E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.352263E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.352312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.352362E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.352412E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.352462E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.352512E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.352562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.352612E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.352662E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.352712E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.352762E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.352812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.352862E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.352912E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.352962E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.353012E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.353062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.353112E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.353162E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.353212E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.353262E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.353312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.353362E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.353412E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.353462E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.353512E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.353562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.353612E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.353662E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.353712E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.353762E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.353812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.353862E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.353912E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.353962E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.354012E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.354062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.354112E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.354162E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.354212E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.354262E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.354312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.354362E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.354412E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.354462E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.354512E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.354562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.354612E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.354662E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.354712E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.354762E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.354812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.354862E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.354912E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.354962E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.355012E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.355062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.355112E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.355162E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.355212E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.355262E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.355312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.355362E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.355412E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.355462E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.355512E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.355562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.355612E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.355662E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.355712E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.355762E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.355812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.355862E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.355912E+03    0.000000E+00    0.000000E+00    0.000000E+00
