    0.318125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.318375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.318625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.318875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.319125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.319375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.319625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.319875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.320125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.320375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.320625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.320875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.321125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.321375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.321625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.321875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.322125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.322375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.322625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.322875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.323125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.323375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.323625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.323875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.324125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.324375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.324625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.324875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.325125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.325375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.325625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.325875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.326125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.326375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.326625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.326875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.327125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.327375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.327625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.327875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.328125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.328375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.328625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.328875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.329125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.329375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.329625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.329875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.330125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.330375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.330625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.330875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.331125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.331375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.331625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.331875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.332125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.332375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.332625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.332875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.333125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.333375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.333625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.333875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.334125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.334375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.334625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.334875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.335125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.335375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.335625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.335875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.336125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.336375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.336625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.336875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.337125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.337375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.337625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.337875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.338125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.338375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.338625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.338875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.339125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.339375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.339625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.339875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.340125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.340375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.340625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.340875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.341125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.341375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.341625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.341875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.342125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.342375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.342625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.342875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.343125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.343375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.343625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.343875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.344125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.344375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.344625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.344875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.345125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.345375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.345625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.345875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.346125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.346375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.346625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.346875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.347125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.347375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.347625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.347875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.348125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.348375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.348625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.348875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.349125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.349375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.349625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.349875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.350125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.350375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.350625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.350875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.351125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.351375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.351625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.351875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.352125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.352375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.352625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.352875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.353125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.353375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.353625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.353875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.354125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.354375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.354625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.354875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.355125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.355375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.355625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.355875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.356125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.356375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.356625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.356875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.357125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.357375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.357625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.357875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.358125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.358375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.358625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.358875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.359125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.359375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.359625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.359875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.360125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.360375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.360625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.360875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.361125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.361375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.361625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.361875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.362125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.362375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.362625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.362875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.363125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.363375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.363625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.363875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.364125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.364375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.364625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.364875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.365125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.365375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.365625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.365875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.366125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.366375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.366625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.366875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.367125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.367375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.367625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.367875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.368125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.368375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.368625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.368875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.369125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.369375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.369625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.369875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.370125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.370375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.370625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.370875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.371125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.371375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.371625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.371875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.372125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.372375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.372625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.372875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.373125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.373375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.373625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.373875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.374125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.374375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.374625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.374875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.375125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.375375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.375625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.375875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.376125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.376375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.376625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.376875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.377125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.377375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.377625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.377875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.378125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.378375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.378625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.378875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.379125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.379375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.379625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.379875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.380125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.380375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.380625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.380875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.381125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.381375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.381625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.381875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.382125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.382375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.382625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.382875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.383125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.383375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.383625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.383875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.384125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.384375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.384625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.384875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.385125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.385375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.385625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.385875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.386125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.386375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.386625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.386875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.387125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.387375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.387625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.387875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.388125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.388375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.388625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.388875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.389125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.389375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.389625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.389875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.390125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.390375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.390625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.390875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.391125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.391375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.391625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.391875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.392125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.392375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.392625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.392875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.393125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.393375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.393625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.393875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.394125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.394375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.394625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.394875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.395125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.395375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.395625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.395875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.396125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.396375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.396625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.396875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.397125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.397375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.397625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.397875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.398125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.398375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.398625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.398875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.399125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.399375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.399625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.399875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.400125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.400375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.400625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.400875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.401125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.401375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.401625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.401875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.402125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.402375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.402625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.402875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.403125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.403375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.403625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.403875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.404125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.404375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.404625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.404875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.405125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.405375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.405625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.405875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.406125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.406375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.406625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.406875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.407125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.407375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.407625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.407875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.408125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.408375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.408625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.408875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.409125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.409375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.409625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.409875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.410125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.410375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.410625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.410875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.411125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.411375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.411625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.411875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.412125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.412375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.412625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.412875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.413125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.413375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.413625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.413875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.414125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.414375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.414625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.414875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.415125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.415375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.415625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.415875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.416125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.416375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.416625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.416875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.417125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.417375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.417625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.417875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.418125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.418375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.418625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.418875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.419125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.419375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.419625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.419875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.420125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.420375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.420625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.420875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.421125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.421375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.421625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.421875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.422125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.422375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.422625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.422875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.423125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.423375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.423625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.423875E+03    0.000000E+00    0.000000E+00    0.000000E+00
