    0.424246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.424746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.425246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.425746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.426246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.426746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.427246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.427746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.428246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.428746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.429246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.429746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.430246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.430746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.431246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.431746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.432246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.432746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.433246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.433746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.434246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.434746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.435246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.435746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.436246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.436746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.437246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.437746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.438246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.438746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.439246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.439746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.440246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.440746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.441246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.441746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.442246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.442746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.443246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.443746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.444246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.444746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.445246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.445746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.446246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.446746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.447246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.447746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.448246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.448746E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.449246E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.449746E+02    0.000000E+00    0.000000E+00    0.000000E+00
