    0.212123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.212373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.212623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.212873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.213123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.213373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.213623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.213873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.214123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.214373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.214623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.214873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.215123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.215373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.215623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.215873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.216123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.216373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.216623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.216873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.217123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.217373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.217623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.217873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.218123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.218373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.218623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.218873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.219123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.219373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.219623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.219873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.220123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.220373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.220623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.220873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.221123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.221373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.221623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.221873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.222123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.222373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.222623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.222873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.223123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.223373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.223623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.223873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.224123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.224373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.224623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.224873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.225123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.225373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.225623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.225873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.226123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.226373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.226623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.226873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.227123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.227373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.227623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.227873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.228123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.228373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.228623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.228873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.229123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.229373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.229623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.229873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.230123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.230373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.230623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.230873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.231123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.231373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.231623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.231873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.232123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.232373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.232623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.232873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.233123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.233373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.233623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.233873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.234123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.234373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.234623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.234873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.235123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.235373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.235623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.235873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.236123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.236373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.236623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.236873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.237123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.237373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.237623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.237873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.238123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.238373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.238623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.238873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.239123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.239373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.239623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.239873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.240123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.240373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.240623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.240873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.241123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.241373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.241623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.241873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.242123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.242373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.242623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.242873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.243123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.243373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.243623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.243873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.244123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.244373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.244623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.244873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.245123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.245373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.245623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.245873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.246123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.246373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.246623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.246873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.247123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.247373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.247623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.247873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.248123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.248373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.248623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.248873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.249123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.249373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.249623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.249873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.250123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.250373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.250623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.250873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.251123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.251373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.251623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.251873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.252123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.252373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.252623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.252873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.253123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.253373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.253623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.253873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.254123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.254373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.254623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.254873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.255123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.255373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.255623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.255873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.256123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.256373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.256623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.256873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.257123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.257373E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.257623E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.257873E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.258123E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.258372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.258622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.258872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.259122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.259372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.259622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.259872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.260122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.260372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.260622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.260872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.261122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.261372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.261622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.261872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.262122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.262372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.262622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.262872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.263122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.263372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.263622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.263872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.264122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.264372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.264622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.264872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.265122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.265372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.265622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.265872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.266122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.266372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.266622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.266872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.267122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.267372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.267622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.267872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.268122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.268372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.268622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.268872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.269122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.269372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.269622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.269872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.270122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.270372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.270622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.270872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.271122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.271372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.271622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.271872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.272122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.272372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.272622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.272872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.273122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.273372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.273622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.273872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.274122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.274372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.274622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.274872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.275122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.275372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.275622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.275872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.276122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.276372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.276622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.276872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.277122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.277372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.277622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.277872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.278122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.278372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.278622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.278872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.279122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.279372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.279622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.279872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.280122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.280372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.280622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.280872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.281122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.281372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.281622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.281872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.282122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.282372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.282622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.282872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.283122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.283372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.283622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.283872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.284122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.284372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.284622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.284872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.285122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.285372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.285622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.285872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.286122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.286372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.286622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.286872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.287122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.287372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.287622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.287872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.288122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.288372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.288622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.288872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.289122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.289372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.289622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.289872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.290122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.290372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.290622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.290872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.291122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.291372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.291622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.291872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.292122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.292372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.292622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.292872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.293122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.293372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.293622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.293872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.294122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.294372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.294622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.294872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.295122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.295372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.295622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.295872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.296122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.296372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.296622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.296872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.297122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.297372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.297622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.297872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.298122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.298372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.298622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.298872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.299122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.299372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.299622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.299872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.300122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.300372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.300622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.300872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.301122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.301372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.301622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.301872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.302122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.302372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.302622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.302872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.303122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.303372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.303622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.303872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.304122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.304372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.304622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.304872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.305122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.305372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.305622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.305872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.306122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.306372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.306622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.306872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.307122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.307372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.307622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.307872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.308122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.308372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.308622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.308872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.309122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.309372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.309622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.309872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.310122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.310372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.310622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.310872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.311122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.311372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.311622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.311872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.312122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.312372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.312622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.312872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.313122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.313372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.313622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.313872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.314122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.314372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.314622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.314872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.315122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.315372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.315622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.315872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.316122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.316372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.316622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.316872E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.317122E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.317372E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.317622E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.317872E+02    0.000000E+00    0.000000E+00    0.000000E+00
