    0.829255E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.829755E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.830255E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.830755E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.831255E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.831755E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.832255E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.832755E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.833255E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.833755E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.834255E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.834755E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.835255E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.835755E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.836255E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.836755E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.837255E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.837755E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.838255E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.838755E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.839255E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.839755E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.840255E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.840755E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.841255E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.841755E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.842255E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.842756E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.843256E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.843756E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.844256E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.844756E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.845256E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.845756E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.846256E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.846756E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.847256E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.847756E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.848256E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.848756E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.849256E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.849756E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.850256E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.850756E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.851256E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.851756E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.852256E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.852756E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.853256E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.853756E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.854256E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.854756E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.855256E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.855756E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.856256E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.856756E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.857256E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.857756E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.858256E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.858756E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.859257E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.859757E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.860257E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.860757E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.861257E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.861757E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.862257E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.862757E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.863257E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.863757E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.864257E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.864757E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.865257E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.865757E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.866257E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.866757E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.867257E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.867757E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.868257E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.868757E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.869257E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.869757E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.870257E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.870757E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.871257E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.871757E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.872257E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.872757E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.873257E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.873757E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.874257E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.874757E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.875257E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.875758E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.876258E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.876758E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.877258E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.877758E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.878258E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.878758E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.879258E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.879758E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.880258E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.880758E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.881258E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.881758E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.882258E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.882758E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.883258E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.883758E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.884258E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.884758E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.885258E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.885758E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.886258E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.886758E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.887258E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.887758E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.888258E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.888758E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.889258E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.889758E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.890258E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.890758E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.891258E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.891758E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.892259E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.892759E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.893259E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.893759E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.894259E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.894759E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.895259E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.895759E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.896259E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.896759E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.897259E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.897759E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.898259E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.898759E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.899259E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.899759E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.900259E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.900759E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.901259E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.901759E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.902259E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.902759E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.903259E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.903759E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.904259E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.904759E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.905259E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.905759E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.906259E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.906759E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.907259E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.907759E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.908260E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.908760E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.909260E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.909760E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.910260E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.910760E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.911260E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.911760E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.912260E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.912760E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.913260E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.913760E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.914260E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.914760E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.915260E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.915760E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.916260E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.916760E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.917260E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.917760E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.918260E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.918760E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.919260E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.919760E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.920260E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.920760E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.921260E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.921760E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.922260E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.922760E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.923260E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.923760E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.924260E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.924761E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.925261E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.925761E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.926261E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.926761E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.927261E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.927761E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.928261E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.928761E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.929261E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.929761E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.930261E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.930761E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.931261E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.931761E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.932261E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.932761E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.933261E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.933761E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.934261E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.934761E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.935261E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.935761E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.936261E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.936761E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.937261E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.937761E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.938261E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.938761E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.939261E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.939761E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.940261E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.940761E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.941262E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.941762E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.942262E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.942762E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.943262E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.943762E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.944262E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.944762E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.945262E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.945762E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.946262E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.946762E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.947262E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.947762E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.948262E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.948762E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.949262E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.949762E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.950262E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.950762E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.951262E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.951762E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.952262E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.952762E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.953262E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.953762E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.954262E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.954762E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.955262E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.955762E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.956262E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.956762E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.957262E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.957763E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.958263E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.958763E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.959263E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.959763E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.960263E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.960763E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.961263E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.961763E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.962263E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.962763E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.963263E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.963763E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.964263E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.964763E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.965263E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.965763E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.966263E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.966763E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.967263E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.967763E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.968263E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.968763E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.969263E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.969763E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.970263E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.970763E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.971263E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.971763E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.972263E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.972763E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.973263E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.973764E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.974264E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.974764E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.975264E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.975764E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.976264E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.976764E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.977264E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.977764E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.978264E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.978764E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.979264E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.979764E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.980264E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.980764E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.981264E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.981764E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.982264E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.982764E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.983264E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.983764E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.984264E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.984764E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.985264E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.985764E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.986264E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.986764E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.987264E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.987764E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.988264E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.988764E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.989264E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.989764E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.990265E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.990765E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.991265E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.991765E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.992265E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.992765E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.993265E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.993765E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.994265E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.994765E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.995265E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.995765E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.996265E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.996765E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.997265E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.997765E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.998265E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.998765E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.999265E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.999765E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.100027E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.100077E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.100127E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.100177E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.100227E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.100277E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.100327E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.100377E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.100427E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.100477E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.100527E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.100577E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.100627E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.100677E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.100727E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.100777E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.100827E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.100877E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.100927E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.100977E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.101027E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.101077E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.101127E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.101177E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.101227E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.101277E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.101327E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.101377E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.101427E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.101477E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.101527E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.101577E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.101627E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.101677E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.101727E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.101777E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.101827E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.101877E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.101927E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.101977E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.102027E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.102077E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.102127E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.102177E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.102227E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.102277E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.102327E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.102377E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.102427E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.102477E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.102527E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.102577E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.102627E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.102677E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.102727E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.102777E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.102827E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.102877E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.102927E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.102977E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.103027E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.103077E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.103127E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.103177E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.103227E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.103277E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.103327E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.103377E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.103427E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.103477E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.103527E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.103577E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.103627E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.103677E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.103727E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.103777E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.103827E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.103877E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.103927E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.103977E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.104027E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.104077E+03    0.000000E+00    0.000000E+00    0.000000E+00
