    0.212125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.212375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.212625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.212875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.213125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.213375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.213625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.213875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.214125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.214375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.214625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.214875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.215125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.215375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.215625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.215875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.216125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.216375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.216625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.216875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.217125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.217375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.217625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.217875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.218125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.218375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.218625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.218875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.219125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.219375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.219625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.219875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.220125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.220375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.220625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.220875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.221125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.221375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.221625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.221875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.222125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.222375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.222625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.222875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.223125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.223375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.223625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.223875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.224125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.224375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.224625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.224875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.225125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.225375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.225625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.225875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.226125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.226375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.226625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.226875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.227125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.227375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.227625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.227875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.228125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.228375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.228625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.228875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.229125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.229375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.229625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.229875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.230125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.230375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.230625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.230875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.231125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.231375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.231625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.231875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.232125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.232375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.232625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.232875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.233125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.233375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.233625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.233875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.234125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.234375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.234625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.234875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.235125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.235375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.235625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.235875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.236125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.236375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.236625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.236875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.237125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.237375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.237625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.237875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.238125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.238375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.238625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.238875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.239125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.239375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.239625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.239875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.240125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.240375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.240625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.240875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.241125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.241375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.241625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.241875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.242125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.242375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.242625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.242875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.243125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.243375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.243625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.243875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.244125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.244375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.244625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.244875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.245125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.245375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.245625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.245875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.246125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.246375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.246625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.246875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.247125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.247375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.247625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.247875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.248125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.248375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.248625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.248875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.249125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.249375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.249625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.249875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.250125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.250375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.250625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.250875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.251125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.251375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.251625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.251875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.252125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.252375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.252625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.252875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.253125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.253375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.253625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.253875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.254125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.254375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.254625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.254875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.255125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.255375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.255625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.255875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.256125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.256375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.256625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.256875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.257125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.257375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.257625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.257875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.258125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.258375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.258625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.258875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.259125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.259375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.259625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.259875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.260125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.260375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.260625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.260875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.261125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.261375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.261625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.261875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.262125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.262375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.262625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.262875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.263125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.263375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.263625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.263875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.264125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.264375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.264625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.264875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.265125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.265375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.265625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.265875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.266125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.266375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.266625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.266875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.267125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.267375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.267625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.267875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.268125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.268375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.268625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.268875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.269125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.269375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.269625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.269875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.270125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.270375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.270625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.270875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.271125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.271375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.271625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.271875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.272125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.272375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.272625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.272875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.273125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.273375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.273625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.273875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.274125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.274375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.274625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.274875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.275125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.275375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.275625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.275875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.276125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.276375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.276625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.276875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.277125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.277375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.277625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.277875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.278125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.278375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.278625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.278875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.279125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.279375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.279625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.279875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.280125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.280375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.280625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.280875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.281125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.281375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.281625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.281875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.282125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.282375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.282625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.282875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.283125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.283375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.283625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.283875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.284125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.284375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.284625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.284875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.285125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.285375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.285625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.285875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.286125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.286375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.286625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.286875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.287125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.287375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.287625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.287875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.288125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.288375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.288625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.288875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.289125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.289375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.289625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.289875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.290125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.290375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.290625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.290875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.291125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.291375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.291625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.291875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.292125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.292375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.292625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.292875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.293125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.293375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.293625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.293875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.294125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.294375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.294625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.294875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.295125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.295375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.295625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.295875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.296125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.296375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.296625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.296875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.297125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.297375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.297625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.297875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.298125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.298375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.298625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.298875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.299125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.299375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.299625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.299875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.300125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.300375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.300625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.300875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.301125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.301375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.301625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.301875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.302125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.302375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.302625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.302875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.303125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.303375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.303625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.303875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.304125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.304375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.304625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.304875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.305125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.305375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.305625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.305875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.306125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.306375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.306625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.306875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.307125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.307375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.307625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.307875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.308125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.308375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.308625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.308875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.309125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.309375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.309625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.309875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.310125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.310375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.310625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.310875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.311125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.311375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.311625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.311875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.312125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.312375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.312625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.312875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.313125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.313375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.313625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.313875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.314125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.314375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.314625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.314875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.315125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.315375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.315625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.315875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.316125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.316375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.316625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.316875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.317125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.317375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.317625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.317875E+03    0.000000E+00    0.000000E+00    0.000000E+00
